TimeStamp,score
TimeStamp,6.0E9
2021-04-07 14:05:40.577,70.44522149894973
2021-04-07 14:05:40.650,70.44522149894973
2021-04-07 14:05:40.794,70.44522149894973
2021-04-07 14:05:41.334,70.44522149894973
2021-04-07 14:05:41.564,70.44522149894973
2021-04-07 14:05:41.585,73.00260766397713
2021-04-07 14:05:41.725,73.00260766397713
2021-04-07 14:05:42.222,73.00260766397713
2021-04-07 14:05:42.577,68.7844469185298
2021-04-07 14:05:42.749,68.7844469185298
2021-04-07 14:05:42.952,68.7844469185298
2021-04-07 14:05:43.154,68.7844469185298
2021-04-07 14:05:43.320,68.7844469185298
2021-04-07 14:05:43.583,65.68312728822957
2021-04-07 14:05:43.677,65.68312728822957
2021-04-07 14:05:43.906,65.68312728822957
2021-04-07 14:05:44.183,65.68312728822957
2021-04-07 14:05:44.366,65.68312728822957
2021-04-07 14:05:44.577,72.23601890737643
2021-04-07 14:05:44.876,72.23601890737643
2021-04-07 14:05:45.060,72.23601890737643
2021-04-07 14:05:45.511,72.23601890737643
2021-04-07 14:05:45.577,71.29955356553126
2021-04-07 14:05:45.785,71.29955356553126
2021-04-07 14:05:46.033,71.29955356553126
2021-04-07 14:05:46.283,71.29955356553126
2021-04-07 14:05:46.510,71.29955356553126
2021-04-07 14:05:46.577,74.10765995922522
2021-04-07 14:05:46.807,74.10765995922522
2021-04-07 14:05:46.987,74.10765995922522
2021-04-07 14:05:47.223,74.10765995922522
2021-04-07 14:05:47.534,74.10765995922522
2021-04-07 14:05:47.577,72.21030166156972
2021-04-07 14:05:47.931,72.21030166156972
2021-04-07 14:05:48.218,72.21030166156972
2021-04-07 14:05:48.576,77.56425769678857
2021-04-07 14:05:48.723,77.56425769678857
2021-04-07 14:05:49.317,77.56425769678857
2021-04-07 14:05:49.580,79.10507410133741
2021-04-07 14:05:50.033,79.10507410133741
2021-04-07 14:05:50.453,79.10507410133741
2021-04-07 14:05:50.576,72.43018129189741
2021-04-07 14:05:51.060,72.43018129189741
2021-04-07 14:05:51.578,76.51254131884748
2021-04-07 14:05:51.783,76.51254131884748
2021-04-07 14:05:52.137,76.51254131884748
2021-04-07 14:05:52.474,76.51254131884748
2021-04-07 14:05:52.576,72.73578006863009
2021-04-07 14:05:52.825,72.73578006863009
2021-04-07 14:05:53.576,67.79946303465569
2021-04-07 14:05:53.606,67.79946303465569
2021-04-07 14:05:54.219,67.79946303465569
2021-04-07 14:05:54.576,61.503089987045975
2021-04-07 14:05:54.954,61.503089987045975
2021-04-07 14:05:55.239,61.503089987045975
2021-04-07 14:05:55.531,61.503089987045975
2021-04-07 14:05:55.586,78.04125478667976
2021-04-07 14:05:55.776,78.04125478667976
2021-04-07 14:05:56.229,78.04125478667976
2021-04-07 14:05:56.540,78.04125478667976
2021-04-07 14:05:56.577,79.29824630834663
2021-04-07 14:05:56.739,79.29824630834663
2021-04-07 14:05:57.069,79.29824630834663
2021-04-07 14:05:57.270,79.29824630834663
2021-04-07 14:05:57.577,74.27264059435349
2021-04-07 14:05:57.602,74.27264059435349
2021-04-07 14:05:57.986,74.27264059435349
2021-04-07 14:05:58.296,74.27264059435349
2021-04-07 14:05:58.577,83.30111269701635
2021-04-07 14:05:58.807,83.30111269701635
2021-04-07 14:05:59.580,85.03663979595673
2021-04-07 14:05:59.785,85.03663979595673
2021-04-07 14:06:00.291,85.03663979595673
2021-04-07 14:06:00.577,76.01971179435557
2021-04-07 14:06:01.357,76.01971179435557
2021-04-07 14:06:01.577,73.72675581595672
2021-04-07 14:06:01.647,73.72675581595672
2021-04-07 14:06:01.950,73.72675581595672
2021-04-07 14:06:02.316,73.72675581595672
2021-04-07 14:06:02.582,69.62723602830387
2021-04-07 14:06:02.635,69.62723602830387
2021-04-07 14:06:03.144,69.62723602830387
2021-04-07 14:06:03.441,69.62723602830387
2021-04-07 14:06:03.586,72.90137373616793
2021-04-07 14:06:03.866,72.90137373616793
2021-04-07 14:06:04.578,78.16850430672001
2021-04-07 14:06:04.766,78.16850430672001
2021-04-07 14:06:04.991,78.16850430672001
2021-04-07 14:06:05.283,78.16850430672001
2021-04-07 14:06:05.576,80.08497996249959
2021-04-07 14:06:05.618,80.08497996249959
2021-04-07 14:06:05.881,80.08497996249959
2021-04-07 14:06:06.216,80.08497996249959
2021-04-07 14:06:06.586,63.36896300968252
2021-04-07 14:06:06.734,63.36896300968252
2021-04-07 14:06:06.938,63.36896300968252
2021-04-07 14:06:07.211,63.36896300968252
2021-04-07 14:06:07.527,63.36896300968252
2021-04-07 14:06:07.576,70.76445814492875
2021-04-07 14:06:07.709,70.76445814492875
2021-04-07 14:06:08.019,70.76445814492875
2021-04-07 14:06:08.136,70.76445814492875
2021-04-07 14:06:08.433,70.76445814492875
2021-04-07 14:06:08.577,71.60379624575246
2021-04-07 14:06:08.655,71.60379624575246
2021-04-07 14:06:09.152,71.60379624575246
2021-04-07 14:06:09.354,71.60379624575246
2021-04-07 14:06:09.533,71.60379624575246
2021-04-07 14:06:09.577,70.79686463326676
2021-04-07 14:06:10.041,70.79686463326676
2021-04-07 14:06:10.241,70.79686463326676
2021-04-07 14:06:10.577,59.48648175297592
2021-04-07 14:06:10.764,59.48648175297592
2021-04-07 14:06:11.009,59.48648175297592
2021-04-07 14:06:11.369,59.48648175297592
2021-04-07 14:06:11.577,66.44198268014519
2021-04-07 14:06:11.887,66.44198268014519
2021-04-07 14:06:12.219,66.44198268014519
2021-04-07 14:06:12.399,66.44198268014519
2021-04-07 14:06:12.592,65.84293510190214
2021-04-07 14:06:12.619,65.84293510190214
2021-04-07 14:06:12.998,65.84293510190214
2021-04-07 14:06:13.534,65.84293510190214
2021-04-07 14:06:13.577,72.79422485483519
2021-04-07 14:06:14.046,72.79422485483519
2021-04-07 14:06:14.577,72.64698947236124
2021-04-07 14:06:14.633,72.64698947236124
2021-04-07 14:06:14.922,72.64698947236124
2021-04-07 14:06:15.171,72.64698947236124
2021-04-07 14:06:15.444,72.64698947236124
2021-04-07 14:06:15.577,71.03164620007972
2021-04-07 14:06:15.868,71.03164620007972
2021-04-07 14:06:16.317,71.03164620007972
2021-04-07 14:06:16.583,74.19570628099638
2021-04-07 14:06:16.657,74.19570628099638
2021-04-07 14:06:17.576,64.82769244736357
2021-04-07 14:06:17.988,64.82769244736357
2021-04-07 14:06:18.576,69.01014911287614
2021-04-07 14:06:18.696,69.01014911287614
2021-04-07 14:06:19.227,69.01014911287614
2021-04-07 14:06:19.576,71.12133768413834
2021-04-07 14:06:19.724,71.12133768413834
2021-04-07 14:06:20.134,71.12133768413834
2021-04-07 14:06:20.335,71.12133768413834
2021-04-07 14:06:20.497,71.12133768413834
2021-04-07 14:06:20.576,73.90010128369084
2021-04-07 14:06:20.724,73.90010128369084
2021-04-07 14:06:20.945,73.90010128369084
2021-04-07 14:06:21.219,73.90010128369084
2021-04-07 14:06:21.441,73.90010128369084
2021-04-07 14:06:21.584,69.04790141418819
2021-04-07 14:06:21.756,69.04790141418819
2021-04-07 14:06:22.135,69.04790141418819
2021-04-07 14:06:22.558,69.04790141418819
2021-04-07 14:06:22.576,55.79977486413042
2021-04-07 14:06:22.856,55.79977486413042
2021-04-07 14:06:23.584,55.79977486413042
2021-04-07 14:06:23.603,57.335805360345816
2021-04-07 14:06:23.786,57.335805360345816
2021-04-07 14:06:24.404,57.335805360345816
2021-04-07 14:06:24.582,71.57280976036793
2021-04-07 14:06:24.699,71.57280976036793
2021-04-07 14:06:24.880,71.57280976036793
2021-04-07 14:06:25.372,71.57280976036793
2021-04-07 14:06:25.584,69.38134080266096
2021-04-07 14:06:25.617,69.38134080266096
2021-04-07 14:06:25.797,69.38134080266096
2021-04-07 14:06:26.073,69.38134080266096
2021-04-07 14:06:26.576,70.29501414841558
2021-04-07 14:06:27.023,70.29501414841558
2021-04-07 14:06:27.314,70.29501414841558
2021-04-07 14:06:27.576,73.01350808095978
2021-04-07 14:06:27.627,73.01350808095978
2021-04-07 14:06:27.898,73.01350808095978
2021-04-07 14:06:28.234,73.01350808095978
2021-04-07 14:06:28.424,73.01350808095978
2021-04-07 14:06:28.581,67.98886569348159
2021-04-07 14:06:28.651,67.98886569348159
2021-04-07 14:06:28.943,67.98886569348159
2021-04-07 14:06:29.124,67.98886569348159
2021-04-07 14:06:29.370,67.98886569348159
2021-04-07 14:06:29.554,67.98886569348159
2021-04-07 14:06:29.576,51.33179125136695
2021-04-07 14:06:30.142,51.33179125136695
2021-04-07 14:06:30.565,51.33179125136695
2021-04-07 14:06:30.579,60.60070668779071
2021-04-07 14:06:30.774,60.60070668779071
2021-04-07 14:06:31.197,60.60070668779071
2021-04-07 14:06:31.576,66.43862288485639
2021-04-07 14:06:31.717,66.43862288485639
2021-04-07 14:06:31.897,66.43862288485639
2021-04-07 14:06:32.307,66.43862288485639
2021-04-07 14:06:32.576,69.00488765155679
2021-04-07 14:06:32.607,69.00488765155679
2021-04-07 14:06:32.930,69.00488765155679
2021-04-07 14:06:33.593,71.60025809740871
2021-04-07 14:06:33.622,71.60025809740871
2021-04-07 14:06:33.848,71.60025809740871
2021-04-07 14:06:33.986,71.60025809740871
2021-04-07 14:06:34.233,71.60025809740871
2021-04-07 14:06:34.437,71.60025809740871
2021-04-07 14:06:34.576,62.06819430387354
2021-04-07 14:06:34.666,62.06819430387354
2021-04-07 14:06:34.956,62.06819430387354
2021-04-07 14:06:35.372,62.06819430387354
2021-04-07 14:06:35.576,73.9233207337329
2021-04-07 14:06:35.651,73.9233207337329
2021-04-07 14:06:35.833,73.9233207337329
2021-04-07 14:06:36.194,73.9233207337329
2021-04-07 14:06:36.356,73.9233207337329
2021-04-07 14:06:36.575,61.34215869597654
2021-04-07 14:06:36.641,61.34215869597654
2021-04-07 14:06:36.870,61.34215869597654
2021-04-07 14:06:37.114,61.34215869597654
2021-04-07 14:06:37.304,61.34215869597654
2021-04-07 14:06:37.576,54.77762646105358
2021-04-07 14:06:37.805,54.77762646105358
2021-04-07 14:06:37.986,54.77762646105358
2021-04-07 14:06:38.273,54.77762646105358
2021-04-07 14:06:38.576,67.18539726847575
2021-04-07 14:06:38.695,67.18539726847575
2021-04-07 14:06:39.323,67.18539726847575
2021-04-07 14:06:39.582,65.53945261179992
2021-04-07 14:06:39.634,65.53945261179992
2021-04-07 14:06:40.316,65.53945261179992
2021-04-07 14:06:40.504,65.53945261179992
2021-04-07 14:06:40.583,58.41205516488901
2021-04-07 14:06:40.950,58.41205516488901
2021-04-07 14:06:41.338,58.41205516488901
2021-04-07 14:06:41.559,58.41205516488901
2021-04-07 14:06:41.576,71.11247336034938
2021-04-07 14:06:41.762,71.11247336034938
2021-04-07 14:06:42.058,71.11247336034938
2021-04-07 14:06:42.246,71.11247336034938
2021-04-07 14:06:42.578,74.29445658681959
2021-04-07 14:06:42.790,74.29445658681959
2021-04-07 14:06:42.956,74.29445658681959
2021-04-07 14:06:43.383,74.29445658681959
2021-04-07 14:06:43.579,72.71782444060193
2021-04-07 14:06:43.659,72.71782444060193
2021-04-07 14:06:43.882,72.71782444060193
2021-04-07 14:06:44.063,72.71782444060193
2021-04-07 14:06:44.269,72.71782444060193
2021-04-07 14:06:44.576,55.31096426336853
2021-04-07 14:06:44.583,55.31096426336853
2021-04-07 14:06:44.805,55.31096426336853
2021-04-07 14:06:45.116,55.31096426336853
2021-04-07 14:06:45.297,55.31096426336853
2021-04-07 14:06:45.583,54.431186529282584
2021-04-07 14:06:45.825,54.431186529282584
2021-04-07 14:06:45.983,54.431186529282584
2021-04-07 14:06:46.542,54.431186529282584
2021-04-07 14:06:46.576,56.42154700221476
2021-04-07 14:06:46.704,56.42154700221476
2021-04-07 14:06:46.954,56.42154700221476
2021-04-07 14:06:47.225,56.42154700221476
2021-04-07 14:06:47.559,56.42154700221476
2021-04-07 14:06:47.576,69.2396107057056
2021-04-07 14:06:47.911,69.2396107057056
2021-04-07 14:06:48.265,69.2396107057056
2021-04-07 14:06:48.576,69.36796198259174
2021-04-07 14:06:48.778,69.36796198259174
2021-04-07 14:06:49.477,69.36796198259174
2021-04-07 14:06:49.578,72.23928848405207
2021-04-07 14:06:49.745,72.23928848405207
2021-04-07 14:06:50.075,72.23928848405207
2021-04-07 14:06:50.277,72.23928848405207
2021-04-07 14:06:50.576,70.24514354556577
2021-04-07 14:06:50.705,70.24514354556577
2021-04-07 14:06:51.296,70.24514354556577
2021-04-07 14:06:51.576,71.62737329726619
2021-04-07 14:06:52.193,71.62737329726619
2021-04-07 14:06:52.530,71.62737329726619
2021-04-07 14:06:52.575,75.74345681909284
2021-04-07 14:06:52.713,75.74345681909284
2021-04-07 14:06:53.138,75.74345681909284
2021-04-07 14:06:53.577,75.87117552161999
2021-04-07 14:06:54.042,75.87117552161999
2021-04-07 14:06:54.446,75.87117552161999
2021-04-07 14:06:54.581,82.13121287649537
2021-04-07 14:06:55.056,82.13121287649537
2021-04-07 14:06:55.240,82.13121287649537
2021-04-07 14:06:55.571,82.13121287649537
2021-04-07 14:06:55.586,76.99395839910756
2021-04-07 14:06:55.749,76.99395839910756
2021-04-07 14:06:56.106,76.99395839910756
2021-04-07 14:06:56.284,76.99395839910756
2021-04-07 14:06:56.467,76.99395839910756
2021-04-07 14:06:56.576,57.74371509653159
2021-04-07 14:06:57.576,66.58330755743404
2021-04-07 14:06:58.374,66.58330755743404
2021-04-07 14:06:58.575,71.53211282069798
2021-04-07 14:06:58.617,71.53211282069798
2021-04-07 14:06:59.020,71.53211282069798
2021-04-07 14:06:59.312,71.53211282069798
2021-04-07 14:06:59.576,73.71296270640853
2021-04-07 14:07:00.022,73.71296270640853
2021-04-07 14:07:00.576,69.76291262356771
2021-04-07 14:07:00.994,69.76291262356771
2021-04-07 14:07:01.158,69.76291262356771
2021-04-07 14:07:01.575,65.51362366455913
2021-04-07 14:07:01.653,65.51362366455913
2021-04-07 14:07:02.368,65.51362366455913
2021-04-07 14:07:02.585,68.74828682590179
2021-04-07 14:07:02.881,68.74828682590179
2021-04-07 14:07:03.587,69.14478844302756
2021-04-07 14:07:03.753,69.14478844302756
2021-04-07 14:07:04.576,72.83692317352192
2021-04-07 14:07:04.740,72.83692317352192
2021-04-07 14:07:04.926,72.83692317352192
2021-04-07 14:07:05.220,72.83692317352192
2021-04-07 14:07:05.403,72.83692317352192
2021-04-07 14:07:05.576,68.78223027652406
2021-04-07 14:07:05.917,68.78223027652406
2021-04-07 14:07:06.117,68.78223027652406
2021-04-07 14:07:06.339,68.78223027652406
2021-04-07 14:07:06.543,68.78223027652406
2021-04-07 14:07:06.578,68.46059450524372
2021-04-07 14:07:06.838,68.46059450524372
2021-04-07 14:07:07.083,68.46059450524372
2021-04-07 14:07:07.223,68.46059450524372
2021-04-07 14:07:07.557,68.46059450524372
2021-04-07 14:07:07.576,69.1103387885214
2021-04-07 14:07:08.321,69.1103387885214
2021-04-07 14:07:08.468,69.1103387885214
2021-04-07 14:07:08.576,58.701589834374374
2021-04-07 14:07:08.893,58.701589834374374
2021-04-07 14:07:09.148,58.701589834374374
2021-04-07 14:07:09.330,58.701589834374374
2021-04-07 14:07:09.578,58.701589834374374
2021-04-07 14:07:09.580,71.54597521994016
2021-04-07 14:07:10.075,71.54597521994016
2021-04-07 14:07:10.586,75.15301158269078
2021-04-07 14:07:10.839,75.15301158269078
2021-04-07 14:07:10.975,75.15301158269078
2021-04-07 14:07:11.512,75.15301158269078
2021-04-07 14:07:11.576,73.36890439423833
2021-04-07 14:07:11.758,73.36890439423833
2021-04-07 14:07:11.923,73.36890439423833
2021-04-07 14:07:12.226,73.36890439423833
2021-04-07 14:07:12.387,73.36890439423833
2021-04-07 14:07:12.583,50.35472435320219
2021-04-07 14:07:12.638,50.35472435320219
2021-04-07 14:07:12.825,50.35472435320219
2021-04-07 14:07:13.591,71.10925661291218
2021-04-07 14:07:14.576,75.75554936641585
2021-04-07 14:07:14.634,75.75554936641585
2021-04-07 14:07:14.962,75.75554936641585
2021-04-07 14:07:15.189,75.75554936641585
2021-04-07 14:07:15.484,75.75554936641585
2021-04-07 14:07:15.575,75.58229292798669
2021-04-07 14:07:15.670,75.58229292798669
2021-04-07 14:07:15.878,75.58229292798669
2021-04-07 14:07:16.284,75.58229292798669
2021-04-07 14:07:16.554,75.58229292798669
2021-04-07 14:07:16.576,72.51682521092734
2021-04-07 14:07:17.026,72.51682521092734
2021-04-07 14:07:17.277,72.51682521092734
2021-04-07 14:07:17.501,72.51682521092734
2021-04-07 14:07:17.583,72.09524421873674
2021-04-07 14:07:18.033,72.09524421873674
2021-04-07 14:07:18.215,72.09524421873674
2021-04-07 14:07:18.395,72.09524421873674
2021-04-07 14:07:18.586,54.65924022761498
2021-04-07 14:07:18.732,54.65924022761498
2021-04-07 14:07:18.934,54.65924022761498
2021-04-07 14:07:19.576,55.947924166302506
2021-04-07 14:07:19.852,55.947924166302506
2021-04-07 14:07:20.058,55.947924166302506
2021-04-07 14:07:20.550,55.947924166302506
2021-04-07 14:07:20.583,58.15178417897666
2021-04-07 14:07:21.278,58.15178417897666
2021-04-07 14:07:21.415,58.15178417897666
2021-04-07 14:07:21.585,65.95845435247698
2021-04-07 14:07:21.971,65.95845435247698
2021-04-07 14:07:22.152,65.95845435247698
2021-04-07 14:07:22.423,65.95845435247698
2021-04-07 14:07:22.576,71.05026559623495
2021-04-07 14:07:23.260,71.05026559623495
2021-04-07 14:07:23.485,71.05026559623495
2021-04-07 14:07:23.575,66.44707564069348
2021-04-07 14:07:23.669,66.44707564069348
2021-04-07 14:07:23.969,66.44707564069348
2021-04-07 14:07:24.586,69.19719065897348
2021-04-07 14:07:25.312,69.19719065897348
2021-04-07 14:07:25.576,68.55475669058312
2021-04-07 14:07:25.837,68.55475669058312
2021-04-07 14:07:26.582,74.95933008713538
2021-04-07 14:07:26.836,74.95933008713538
2021-04-07 14:07:26.993,74.95933008713538
2021-04-07 14:07:27.443,74.95933008713538
2021-04-07 14:07:27.576,70.67863690866223
2021-04-07 14:07:27.624,70.67863690866223
2021-04-07 14:07:28.046,70.67863690866223
2021-04-07 14:07:28.576,75.91493070718849
2021-04-07 14:07:29.253,75.91493070718849
2021-04-07 14:07:29.576,74.00537287821444
2021-04-07 14:07:30.576,81.41976068693201
2021-04-07 14:07:31.582,82.28136328725245
2021-04-07 14:07:32.576,76.953803804908
2021-04-07 14:07:33.583,70.22415451261213
2021-04-07 14:07:34.584,69.5913741402714
2021-04-07 14:07:35.580,70.01211183563453
2021-04-07 14:07:36.588,57.71240047053411
2021-04-07 14:07:37.576,69.85917195733659
2021-04-07 14:07:38.592,71.63633766295382
2021-04-07 14:07:39.585,55.9748384361389
2021-04-07 14:07:40.584,62.92588799598447
2021-04-07 14:07:41.576,69.86784982968716
2021-04-07 14:07:42.576,74.19934720266659
2021-04-07 14:07:43.584,75.03443231197005
2021-04-07 14:07:44.576,69.21081882579715
2021-04-07 14:07:45.576,56.85554781840071
2021-04-07 14:07:46.418,56.85554781840071
2021-04-07 14:07:46.575,56.866445150161944
2021-04-07 14:07:47.584,71.46364629803519
2021-04-07 14:07:48.494,71.46364629803519
2021-04-07 14:07:48.575,70.0194736875265
2021-04-07 14:07:49.575,61.961697600523074
2021-04-07 14:07:49.893,61.961697600523074
2021-04-07 14:07:50.507,61.961697600523074
2021-04-07 14:07:50.593,70.55604381895945
2021-04-07 14:07:51.254,70.55604381895945
2021-04-07 14:07:51.557,70.55604381895945
2021-04-07 14:07:51.575,77.59339951033367
2021-04-07 14:07:51.937,77.59339951033367
2021-04-07 14:07:52.229,77.59339951033367
2021-04-07 14:07:52.575,79.1901141907778
2021-04-07 14:07:52.748,79.1901141907778
2021-04-07 14:07:53.555,79.1901141907778
2021-04-07 14:07:53.579,75.29849764143673
2021-04-07 14:07:53.966,75.29849764143673
2021-04-07 14:07:54.443,75.29849764143673
2021-04-07 14:07:54.586,72.53493991233701
2021-04-07 14:07:55.287,72.53493991233701
2021-04-07 14:07:55.490,72.53493991233701
2021-04-07 14:07:55.575,58.22166547197989
2021-04-07 14:07:55.649,58.22166547197989
2021-04-07 14:07:56.575,55.43137553125363
2021-04-07 14:07:57.575,73.60836365688843
2021-04-07 14:07:57.837,73.60836365688843
2021-04-07 14:07:58.575,71.2967548474066
2021-04-07 14:07:59.584,72.21073711293772
2021-04-07 14:08:00.581,66.54254481529738
2021-04-07 14:08:01.240,66.54254481529738
2021-04-07 14:08:01.380,66.54254481529738
2021-04-07 14:08:01.575,72.96255997840683
2021-04-07 14:08:02.575,71.4326951491316
2021-04-07 14:08:03.511,71.4326951491316
2021-04-07 14:08:03.575,68.45615169178149
2021-04-07 14:08:04.167,68.45615169178149
2021-04-07 14:08:04.575,74.469292734778
2021-04-07 14:08:04.618,74.469292734778
2021-04-07 14:08:05.430,74.469292734778
2021-04-07 14:08:05.575,75.46498688693859
2021-04-07 14:08:05.634,75.46498688693859
2021-04-07 14:08:05.950,75.46498688693859
2021-04-07 14:08:06.336,75.46498688693859
2021-04-07 14:08:06.575,76.49106618576664
2021-04-07 14:08:07.583,79.1692266023104
2021-04-07 14:08:08.363,79.1692266023104
2021-04-07 14:08:08.575,57.27500200032862
2021-04-07 14:08:08.890,57.27500200032862
2021-04-07 14:08:09.292,57.27500200032862
2021-04-07 14:08:09.575,61.08355007910244
2021-04-07 14:08:09.581,61.08355007910244
2021-04-07 14:08:10.185,61.08355007910244
2021-04-07 14:08:10.580,58.76683678183685
2021-04-07 14:08:11.584,61.48694738044105
2021-04-07 14:08:12.413,61.48694738044105
2021-04-07 14:08:12.584,66.49735316251055
2021-04-07 14:08:12.732,66.49735316251055
2021-04-07 14:08:13.566,66.49735316251055
2021-04-07 14:08:13.590,67.12200355211192
2021-04-07 14:08:14.171,67.12200355211192
2021-04-07 14:08:14.575,62.316836147846146
2021-04-07 14:08:14.666,62.316836147846146
2021-04-07 14:08:15.575,63.15763854669534
2021-04-07 14:08:15.603,63.15763854669534
2021-04-07 14:08:16.273,63.15763854669534
2021-04-07 14:08:16.583,58.41747407503679
2021-04-07 14:08:17.491,58.41747407503679
2021-04-07 14:08:17.575,68.69195181380621
2021-04-07 14:08:17.732,68.69195181380621
2021-04-07 14:08:18.412,68.69195181380621
2021-04-07 14:08:18.580,71.63862329076825
2021-04-07 14:08:18.815,71.63862329076825
2021-04-07 14:08:19.174,71.63862329076825
2021-04-07 14:08:19.575,69.01459352469185
2021-04-07 14:08:20.166,69.01459352469185
2021-04-07 14:08:20.465,69.01459352469185
2021-04-07 14:08:20.575,67.11275371610317
2021-04-07 14:08:21.579,65.57367968160611
2021-04-07 14:08:21.862,65.57367968160611
2021-04-07 14:08:22.106,65.57367968160611
2021-04-07 14:08:22.574,66.66207837476287
2021-04-07 14:08:22.990,66.66207837476287
2021-04-07 14:08:23.214,66.66207837476287
2021-04-07 14:08:23.585,71.29534732528214
2021-04-07 14:08:24.577,66.66155952919856
2021-04-07 14:08:24.725,66.66155952919856
2021-04-07 14:08:25.575,70.22993502055589
2021-04-07 14:08:26.545,70.22993502055589
2021-04-07 14:08:26.580,73.72669565724873
2021-04-07 14:08:26.767,73.72669565724873
2021-04-07 14:08:27.582,70.67643091323455
2021-04-07 14:08:28.261,70.67643091323455
2021-04-07 14:08:28.574,74.85021263189611
2021-04-07 14:08:28.704,74.85021263189611
2021-04-07 14:08:28.971,74.85021263189611
2021-04-07 14:08:29.571,74.85021263189611
2021-04-07 14:08:29.583,77.10269869198116
2021-04-07 14:08:30.211,77.10269869198116
2021-04-07 14:08:30.392,77.10269869198116
2021-04-07 14:08:30.579,75.34261534593877
2021-04-07 14:08:30.636,75.34261534593877
2021-04-07 14:08:31.321,75.34261534593877
2021-04-07 14:08:31.575,75.34261534593877
2021-04-07 14:08:32.133,75.34261534593877
2021-04-07 14:08:32.577,82.38805765913492
2021-04-07 14:08:32.785,82.38805765913492
2021-04-07 14:08:33.575,54.166826149048916
2021-04-07 14:08:34.583,78.0545914440327
2021-04-07 14:08:35.575,76.85236149158385
2021-04-07 14:08:36.575,65.18315711974232
2021-04-07 14:08:37.003,65.18315711974232
2021-04-07 14:08:37.575,68.53851000402499
2021-04-07 14:08:37.602,68.53851000402499
2021-04-07 14:08:38.007,68.53851000402499
2021-04-07 14:08:38.581,56.18192298576261
2021-04-07 14:08:38.811,56.18192298576261
2021-04-07 14:08:39.418,56.18192298576261
2021-04-07 14:08:39.575,70.21043978538309
2021-04-07 14:08:39.848,70.21043978538309
2021-04-07 14:08:40.142,70.21043978538309
2021-04-07 14:08:40.579,71.43487587401674
2021-04-07 14:08:41.256,71.43487587401674
2021-04-07 14:08:41.575,72.81085016215259
2021-04-07 14:08:42.175,72.81085016215259
2021-04-07 14:08:42.574,73.34870490878903
2021-04-07 14:08:43.417,73.34870490878903
2021-04-07 14:08:43.574,72.61980655388322
2021-04-07 14:08:44.019,72.61980655388322
2021-04-07 14:08:44.575,71.2173127866975
2021-04-07 14:08:44.644,71.2173127866975
2021-04-07 14:08:44.826,71.2173127866975
2021-04-07 14:08:45.521,71.2173127866975
2021-04-07 14:08:45.580,69.45432620267229
2021-04-07 14:08:45.944,69.45432620267229
2021-04-07 14:08:46.575,66.45602166493144
2021-04-07 14:08:46.732,66.45602166493144
2021-04-07 14:08:47.575,58.71913302207495
2021-04-07 14:08:48.575,55.64582777526414
2021-04-07 14:08:48.804,55.64582777526414
2021-04-07 14:08:48.982,55.64582777526414
2021-04-07 14:08:49.253,55.64582777526414
2021-04-07 14:08:49.505,55.64582777526414
2021-04-07 14:08:49.574,61.98689537047466
2021-04-07 14:08:50.016,61.98689537047466
2021-04-07 14:08:50.216,61.98689537047466
2021-04-07 14:08:50.397,61.98689537047466
2021-04-07 14:08:50.584,69.88958380673245
2021-04-07 14:08:51.097,69.88958380673245
2021-04-07 14:08:51.323,69.88958380673245
2021-04-07 14:08:51.576,67.62479938587215
2021-04-07 14:08:51.635,67.62479938587215
2021-04-07 14:08:52.353,67.62479938587215
2021-04-07 14:08:52.555,67.62479938587215
2021-04-07 14:08:52.575,64.94914320074656
2021-04-07 14:08:52.740,64.94914320074656
2021-04-07 14:08:53.186,64.94914320074656
2021-04-07 14:08:53.575,69.86825970005101
2021-04-07 14:08:53.771,69.86825970005101
2021-04-07 14:08:54.162,69.86825970005101
2021-04-07 14:08:54.564,69.86825970005101
2021-04-07 14:08:54.578,76.49744956885709
2021-04-07 14:08:55.574,80.52091486706047
2021-04-07 14:08:56.575,79.95965689565597
2021-04-07 14:08:57.576,70.46423357915326
2021-04-07 14:08:58.575,71.03964522500456
2021-04-07 14:08:59.575,65.21820575356149
2021-04-07 14:09:00.575,64.78409860687792
2021-04-07 14:09:01.575,74.73295893611966
2021-04-07 14:09:02.583,77.77075281057918
2021-04-07 14:09:03.575,66.96848426397798
2021-04-07 14:09:04.581,72.06585005162357
2021-04-07 14:09:05.574,71.60520218260655
2021-04-07 14:09:06.575,72.97343848875627
2021-04-07 14:09:07.583,56.00797558031484
2021-04-07 14:09:08.578,63.34345348648219
2021-04-07 14:09:09.574,68.89274132371182
2021-04-07 14:09:10.575,76.43775649538597
2021-04-07 14:09:11.580,74.19472773778206
2021-04-07 14:09:12.581,76.92116975083283
2021-04-07 14:09:13.583,71.36979763383036
2021-04-07 14:09:14.575,70.29552612232297
2021-04-07 14:09:15.575,77.04946609674364
2021-04-07 14:09:16.582,77.9128576175492
2021-04-07 14:09:17.583,78.0987874175859
2021-04-07 14:09:18.575,79.27267950659918
2021-04-07 14:09:19.575,71.69640816180868
2021-04-07 14:09:20.575,65.03725063279012
2021-04-07 14:09:21.574,69.28015281922329
2021-04-07 14:09:22.574,76.28283455790505
2021-04-07 14:09:23.580,78.46174450895472
2021-04-07 14:09:24.582,61.80516753934393
2021-04-07 14:09:25.574,70.79108493653355
